Point_ID,Output
4142,0.0594732596899
4143,1.50609474574
4144,-11.6692871951
4145,1.1058341282
4146,3.57657503755
4147,0.375198332222
4148,5.76579354326
4149,1.28884352079
4150,-2.53038766616
4151,-2.06442806978
4152,0.110701331871
4153,-0.390375104243
4154,-0.00173196345102
4155,2.49337694178
4156,0.227404655048
4157,-13.8669303226
4158,4.07393307144
4159,2.85955166245
4160,-3.71943783291
4161,1.6301258971
4162,-5.93302985836
4163,-2.75399485767
4164,-0.52469525926
4165,-2.07521382755
4166,2.31395209511
4167,5.91634887568
4168,1.9166924909
4169,1.3900569658
4170,0.15781166464
4171,-8.71358887981
4172,2.29897846372
4173,3.83303823231
4174,0.153835257529
4175,3.60783884714
4176,-1.24348902426
4177,-3.15564293122
4178,-1.83472058362
4179,4.39144940264
4180,0.558996665237
4181,2.64904821175
4182,-6.02562568805
4183,0.441525101508
4184,4.09590224763
4185,2.10732096742
4186,0.0655447931089
4187,-4.2464724676
4188,-2.02283506153
4189,3.68777554365
4190,2.03389527112
4191,3.40566556895
4192,0.415317119655
4193,-0.780058515738
4194,2.95305297976
4195,-2.35822567789
4196,2.49572688769
4197,-4.03976206727
4198,-7.018393753
4199,2.95047269189
4200,2.66705899043
4201,3.87541268761
4202,-0.508265227934
4203,2.39344164705
4204,-2.05966182074
4205,2.45735860832
4206,1.12155591655
4207,5.21643532812
4208,3.91449851699
4209,-2.30955039655
4210,4.15160658485
4211,3.03921741302
4212,0.28289290706
4213,3.82684000743
4214,1.16754524468
4215,-1.92333267298
4216,2.34933469749
4217,1.22121033217
4218,2.2507722275
4219,2.20378315646
4220,-0.13963468644
4221,2.54998753339
4222,-0.0455503530024
4223,-1.04301300179
4224,-5.12695075131
4225,0.892946510167
4226,4.84843453949
4227,0.995783802912
4228,2.46864976561
4229,2.70921051096
4230,4.1465518117
4231,-0.661412487656
4232,3.0697927376
4233,0.451156123047
4234,2.81450827241
4235,1.16388242079
4236,-1.82340098543
4237,3.59992237256
4238,-1.49754484109
4239,2.15640301893
4240,2.67490452522
4241,2.47402256451
4242,-2.99793181987
4243,-2.30429870908
4244,-0.889765772668
4245,2.68074994942
4246,3.14580923484
4247,-4.06528134779
4248,-4.975151432
4249,1.48992280465
4250,0.732724070121
4251,-3.15411839951
4252,-1.54252783884
4253,0.927232195429
4254,0.337319071135
4255,0.193551978746
4256,-2.21074944387
4257,1.4388193196
4258,-2.77407264694
4259,1.19100457964
4260,1.63411661658
4261,2.37063070425
4262,0.612430924623
4263,3.55811969661
4264,1.58412042312
4265,3.5792194549
4266,4.14960045951
4267,-0.658564715277
4268,-7.19443527934
4269,-1.86986080629
4270,-1.85591438821
4271,2.94858289627
4272,0.563880820708
4273,-3.43507294859
4274,-2.99579150128
4275,-1.80733007272
4276,2.004949587
4277,0.976877050156
4278,1.42111650885
4279,-2.19412941758
4280,-0.918802302979
4281,0.242580891436
4282,2.5989020347
4283,3.05528233147
4284,0.168637607926
4285,-0.246706579204
4286,5.4156207698
4287,-1.93684066363
4288,-1.73191158143
4289,2.84916348482
4290,-2.90138508478
4291,3.26351354456
4292,1.96070050276
4293,0.364781978255
4294,-0.0187269037846
4295,-15.1523729945
4296,-1.80863655646
4297,-0.332828106885
4298,4.14149696285
4299,-0.79842141472
4300,-6.1276072842
4301,2.49725101684
4302,-1.08049785201
4303,-0.174261413846
4304,1.92299269133
4305,3.64070241011
4306,1.8720996384
4307,3.92453776694
4308,3.40827684513
4309,-1.80028106103
4310,-0.623275836875
4311,-2.15586217612
4312,-0.321996894905
4313,-3.83200506882
4314,-1.71599781408
4315,-1.60293048029
4316,-5.24575484312
4317,5.17663148926
4318,-1.28282458072
4319,2.85317500552
4320,-0.346228549356
4321,-0.185213356396
4322,1.74230325496
4323,-0.505492610993
4324,4.27777874859
4325,-3.90122709462
4326,3.33668124454
4327,3.15125148721
4328,-0.0624781523908
4329,2.35578868612
4330,1.87767762351
4331,5.62783394274
4332,-1.43100982201
4333,-0.685091970728
4334,3.88781941456
4335,3.16978631644
4336,0.604799383797
4337,-0.372085702387
4338,-0.0762715912694
4339,1.84233493807
4340,-2.62844529411
4341,-7.58430770017
4342,-0.674609219716
4343,3.60305719195
4344,-5.95251924899
4345,2.26851600893
4346,-4.79273692125
4347,1.18695734022
4348,-4.28117043481
4349,-1.6314088312
4350,4.65000773504
4351,5.91479549252
4352,1.74472453524
4353,-3.6425787362
4354,-1.97521684188
4355,-1.09986500867
4356,2.856801739
4357,1.52305809803
4358,2.45285631068
4359,-1.72357074608
4360,3.57475112294
4361,5.41524930613
4362,5.83969074608
4363,4.36315203112
4364,4.70972167266
4365,3.86660137122
4366,4.62960618203
4367,2.84815798781
4368,-5.16125203475
4369,-4.17122590652
4370,2.69485407774
4371,2.5429238085
4372,2.43174102901
4373,2.04665924657
4374,-0.897228694789
4375,1.16663923995
4376,-2.12226398696
4377,-4.31665436297
4378,1.6993630966
4379,2.08259142092
4380,4.97780933335
4381,-0.135742691555
4382,-0.675030051193
4383,-1.73124221226
4384,2.9754871074
4385,0.229201953856
4386,0.730866239845
4387,-0.109328059522
4388,-1.68710191863
4389,-4.15532110496
4390,-1.20265785727
4391,-6.83262934795
4392,-1.10390574644
4393,4.64819145535
4394,2.41481071092
4395,5.72574521325
4396,-5.7242045185
4397,-0.192436567852
4398,1.99270969069
4399,-2.97418919118
4400,-0.159073555484
4401,-0.128920673087
4402,2.17392473079
4403,0.482560383131
4404,1.66938373766
4405,-0.453103264641
4406,-5.13791485123
4407,2.08327416067
4408,3.55241860004
4409,0.0312135091528
4410,-0.0654372202151
4411,0.693316855799
4412,-1.73453135211
4413,2.41315745185
4414,2.96313890792
4415,-9.05748904516
4416,0.729715271072
4417,5.05511846058
4418,2.68982728684
4419,1.85411348809
4420,2.9804529078
4421,-3.71946301964
4422,-0.359748325142
4423,-0.0037826193808
4424,-0.687494592032
4425,1.65457082029
4426,1.64976138277
4427,-7.72655868955
4428,1.89628044226
4429,2.70563015466
4430,2.80313709818
4431,0.371431101896
4432,-3.94027744994
4433,-1.51709406234
4434,2.30584393009
4435,2.24657703935
4436,0.497341602305
4437,5.75477004319
4438,0.49788053402
4439,-3.44860036167
4440,5.16790183147
4441,2.98465035276
4442,-1.94806310018
4443,2.58244946355
4444,2.5697813941
4445,-0.699921640344
4446,-1.10574379448
4447,0.350382268589
4448,2.30447361777
4449,-1.06987232688
4450,-4.0963574501
4451,-1.50894320037
4452,4.85778639091
4453,-0.501910755412
4454,2.41273069782
4455,-1.13405085106
4456,2.88296700929
4457,-0.248158900482
4458,-0.174079492432
4459,0.650806226945
4460,-2.31788012889
4461,2.17179947299
4462,-3.53275207
4463,0.207897108765
4464,-0.260536480723
4465,4.49210589944
4466,-2.06488023334
4467,-3.98834192177
4468,0.834869372931
4469,-2.05926905003
4470,4.71167041078
4471,2.26223581381
4472,-4.21173005191
4473,2.87386467107
4474,2.43530514775
4475,-3.08868398955
4476,1.28178005117
4477,2.13681632584
4478,1.15027814155
4479,2.85533626174
4480,0.108992608596
4481,0.222373360001
4482,3.3043001137
4483,-3.87961703201
4484,2.54865665969
4485,1.75606142301
4486,2.06122816449
4487,3.0989955574
4488,4.62370915115
4489,-0.239978514214
4490,3.24684308234
4491,-0.958429846287
4492,3.57075941514
4493,2.09106717519
4494,4.37385631288
4495,0.589537349791
4496,-2.73479504511
4497,-2.76376417841
4498,4.12468089766
4499,5.12248894523
4500,-0.502879033984
4501,-1.87910633306
4502,3.53880182518
4503,-0.148202667296
4504,-1.19118816114
4505,2.42827541948
4506,-1.76733651196
4507,-0.582439748752
4508,-4.04389415132
4509,2.69686318013
4510,4.24232893579
4511,5.72442298627
4512,-6.40334868892
4513,1.45874525104
4514,2.68798683674
4515,1.49191343107
4516,6.18638470835
4517,5.26542997632
4518,-0.0262991147875
4519,-7.52241772693
4520,-0.54406908397
4521,0.263798755961
4522,3.23750192424
4523,4.20562901201
4524,0.831726111184
4525,0.377679667512
4526,4.88999191412
4527,2.40667844745
4528,-4.92761645663
4529,3.74561448731
4530,-0.50182605831
4531,3.99276346135
4532,4.69105047207
4533,-2.37504548237
4534,3.20912831658
4535,5.12022822077
4536,0.392151568122
4537,1.64748736233
4538,2.81996173699
4539,-5.15276578112
4540,0.621630494479
4541,-0.647469773162
4542,-0.617626386395
4543,-2.15784105038
4544,-2.13895867675
4545,3.04208330581
4546,-1.54445209819
4547,2.77291494399
4548,-4.68671424568
4549,3.1687493553
4550,-2.96099774025
4551,0.0486909078622
4552,2.19705593158
4553,1.03898596151
4554,1.80990275747
4555,1.80192438898
4556,1.67408739504
4557,1.9187298498
4558,-0.716328992541
4559,-7.98213020206
4560,-1.0412101786
4561,-0.363905706021
4562,2.03844938651
4563,-1.17334945388
4564,4.07772384828
4565,3.25038683137
4566,3.71123620526
4567,5.09797765504
4568,-2.60669922741
4569,2.00950237574
4570,1.56189065308
4571,1.25446046673
4572,0.312060469934
4573,3.82803948654
4574,3.97743996897
4575,1.94432624027
4576,-1.06031034964
4577,1.67426513525
4578,5.44124357187
4579,1.59896458622
4580,2.12942405508
4581,1.2885629045
4582,-5.46580612106
4583,3.93868195716
4584,3.37534401365
4585,3.33261663008
4586,1.13214852014
4587,2.13494930049
4588,3.34179016335
4589,4.17710667023
4590,0.743130939552
4591,-2.57130621633
4592,-0.464368384961
4593,-2.56716687308
4594,1.14338165763
4595,4.99864089448
4596,-0.153584524366
4597,-2.10264693801
4598,-1.2354989452
4599,3.17101673484
4600,1.04493453102
4601,2.97228558251
4602,3.10057982631
4603,0.302041309747
4604,0.212448680439
4605,-7.26089629216
4606,3.27944206461
4607,-4.15857756294
4608,2.13195326702
4609,0.760830716467
4610,1.62792263372
4611,-8.99273432559
4612,2.07442292113
4613,3.35331706946
4614,-2.62117521462
4615,3.20470390334
4616,-4.2185328148
4617,-1.71213306673
4618,5.53758774343
4619,-2.21332706853
4620,1.84741103685
4621,1.24051358392
4622,-0.596279028255
4623,-0.93266152536
4624,3.01540610563
4625,-2.58930514597
4626,2.38128506918
4627,0.341762268519
4628,3.2463063208
4629,-0.0586231925265
4630,1.84786180055
4631,1.68884722555
4632,0.261505727577
4633,0.00921672671458
4634,5.7700278153
4635,3.12102805261
4636,4.41815750382
4637,3.03843485932
4638,-5.62583894463
4639,-0.303595937921
4640,-2.20622969496
4641,3.53268285101
4642,-10.4663931579
4643,2.74183661794
4644,1.18608468345
4645,0.0566553297757
4646,2.57000279843
4647,2.32249826601
4648,-1.76885242265
4649,1.14854423659
4650,-2.38270651919
4651,-0.43760356417
4652,5.23301956547
4653,-1.10988778551
4654,1.56154870632
4655,3.65071906037
4656,4.64705963511
4657,-2.7481178134
4658,2.23827968137
4659,2.77459449875
4660,2.17376693946
4661,-4.89942410916
4662,4.74882248273
4663,4.36916512297
4664,1.89872341033
4665,2.12201440269
4666,-0.332262373874
4667,-3.1306313314
4668,2.42642865841
4669,-0.475190521334
4670,4.28561469993
4671,-1.35875926684
4672,1.82649558245
4673,-1.82096661794
4674,-1.21457473929
4675,-1.54712758353
4676,3.60520719448
4677,0.135960700234
4678,0.288568574253
4679,0.369925375344
4680,2.80971878609
4681,0.118898651856
4682,2.2373185919
4683,1.23015094676
4684,-3.33805444756
4685,3.61298506269
4686,0.0480253696781
4687,-4.8252746617
4688,-0.563568430418
4689,1.46756802186
4690,0.712715427915
4691,-2.74503759875
4692,1.39237249253
4693,0.708588384155
4694,2.00563322754
4695,-0.160224423022
4696,1.46154485217
4697,3.04689921984
4698,-2.40709366751
4699,2.52496422767
4700,2.7514383528
4701,2.65502864984
4702,4.55421506227
4703,-0.503073958435
4704,3.2257169192
4705,1.14819047068
4706,3.29838258327
4707,-0.551967821393
4708,0.860834028597
4709,0.565553587619
4710,1.25324113588
4711,-1.00462960171
4712,4.48796223303
4713,5.68038641687
4714,-2.16773582908
4715,0.919847081326
4716,5.24426991427
4717,-0.204314186371
4718,3.15898085494
4719,0.410852208229
4720,-6.13398554685
4721,1.62569873868
4722,-3.00692900941
4723,1.37577602985
4724,1.59132786602
4725,-0.0626569163788
4726,3.16119207702
4727,-0.0227498577135
4728,-4.21290973911
4729,-0.791384086593
4730,1.16659228839
4731,-2.0836574829
4732,0.896379759996
4733,2.84698052385
4734,-0.971185911349
4735,3.37187052292
4736,-3.11739825613
4737,1.04354559974
4738,-0.298401971799
4739,2.80606322676
4740,1.52957710584
4741,-0.693159789317
4742,-0.512064850135
4743,3.07124499754
4744,1.47208900133
4745,2.56787721446
4746,-1.54534590117
4747,3.59519301148
4748,2.06366465043
4749,-0.799671994748
4750,4.18323038602
4751,-4.84939573372
4752,-1.76272475826
4753,0.667204581978
4754,-0.911521580599
4755,-7.43823739726
4756,0.479225798485
4757,2.94893471489
4758,0.641031419197
4759,3.27370795998
4760,0.548412409745
4761,-2.04840820304
4762,-0.851437194947
4763,-2.95500053056
4764,-3.34083486157
4765,-4.0098613175
4766,1.15706223645
4767,5.63898207995
4768,-3.72594388401
4769,1.74928791143
4770,-0.0508696392629
4771,3.17178785901
4772,1.74982946183
4773,4.17710422563
4774,-1.75976692633
4775,1.21850337969
4776,-2.61860864118
4777,3.95941096047
4778,2.10163122661
4779,4.29628885146
4780,-0.840691773205
4781,-2.20884563108
4782,-5.17370067527
4783,0.893060965352
4784,1.20064987211
4785,0.0254133169986
4786,-1.50459075279
4787,3.17845981746
4788,3.67999859628
4789,-0.766256473622
4790,-4.542134642
4791,0.918726740732
4792,2.44565590847
4793,0.290811623559
4794,4.0986314303
4795,-2.32534297106
4796,-2.22458152096
4797,-0.524050588506
4798,3.20087808666
4799,0.263073059704
4800,-2.8994015705
4801,2.31470051502
4802,-2.6873670123
4803,-1.17814655124
4804,0.826874210515
4805,-0.198755103949
4806,1.41476276863
4807,-3.28373627525
4808,2.51002681736
4809,2.90909908129
4810,0.609532399956
4811,3.39396908626
4812,-2.81253254123
4813,-0.411259700202
4814,1.83474514423
4815,1.56157822186
4816,0.212215901981
4817,0.787740815961
4818,4.54634678395
4819,-1.97821529696
4820,-2.0511167948
4821,-1.97761965654
4822,-1.62078686993
4823,-1.05112257901
4824,-2.6012928111
4825,-6.50861446177
4826,-0.036476361772
4827,0.937002987343
4828,3.05250582189
4829,4.79594269302
4830,-0.972400110062
4831,0.232506815994
4832,4.49081623831
4833,0.902468628339
4834,-0.314461726584
4835,3.03679703643
4836,4.162656255
4837,2.10296099372
4838,-1.62995248212
4839,0.123744373891
4840,-0.251218266825
4841,-0.189399080601
4842,3.869442669
4843,-3.38901547211
4844,0.790824382632
4845,3.87183453856
4846,2.11266127522
4847,1.84147042344
4848,3.51663575536
4849,-2.07415414301
4850,-0.905590734894
4851,4.53493666281
4852,3.04754199434
4853,1.25341161714
4854,2.01637736694
4855,0.912283519725
4856,-1.58709873571
4857,-1.58100273038
4858,-2.39564160311
4859,-3.01373843228
4860,1.90975207511
4861,1.34006441406
4862,-0.0296065473392
4863,0.927919718513
4864,-0.853347686763
4865,5.12921761982
4866,1.40473436763
4867,1.24289310459
4868,-2.40366464371
4869,-2.87424643037
4870,2.19717064005
4871,-1.61944327475
4872,1.20515410891
4873,-2.03053414431
4874,-1.11145468635
4875,1.9234076722
4876,-13.6221462784
4877,1.64927302372
4878,0.624966844884
4879,-6.35615768236
4880,-0.671147315681
4881,3.44890916951
4882,-6.16188835465
4883,2.21702196218
4884,3.10598244294
4885,3.15985772851
4886,1.94888356833
4887,-2.67012254178
4888,1.10092032895
4889,3.00870388111
4890,-2.9291695792
4891,0.126381725579
4892,-1.06337893343
4893,4.35073634995
4894,-6.74466798411
4895,-0.0041974040322
4896,3.3627141805
4897,-2.19569837837
4898,-3.54570507794
4899,-5.47297002015
4900,3.95603507134
4901,-2.03731205741
4902,2.71782002815
4903,4.04143819085
4904,4.53763436296
4905,-1.45025524768
4906,-7.48281618718
4907,-2.0390606616
4908,-1.20774550897
4909,4.1500811282
4910,-1.17348582155
4911,-3.79625894064
4912,3.88295028769
4913,-0.173314964436
4914,0.914103351305
4915,0.785222305846
4916,-0.108932244602
4917,-0.733130645121
4918,4.0018348477
4919,-0.779337761112
4920,-6.90846814419
4921,-0.804776857349
4922,-8.59922365774
4923,-0.897821199687
4924,-1.19575508459
4925,2.50922786374
4926,3.14117811579
4927,5.32719226914
4928,-3.64636491758
4929,5.086872575
4930,-1.21441592261
4931,3.89418596105
4932,2.16744892991
4933,0.56560591458
4934,2.87239914764
4935,1.99711240251
4936,0.0548189224725
4937,-1.51247449953
4938,0.749538861142
4939,-2.4917628581
4940,1.83792768107
4941,2.47513265205
4942,-4.26772626482
4943,1.82949049844
4944,-1.28459239363
4945,3.46096898234
4946,3.28239640773
4947,-0.081625769747
4948,4.43484427068
4949,1.69466220091
4950,0.0216929101537
4951,3.13026059425
4952,1.67132432669
4953,4.45793009446
4954,2.02480207571
4955,-5.91428132492
4956,-4.32118640893
4957,3.9886024232
4958,0.162528002529
4959,2.35246018735
4960,-1.6550876534
4961,3.07300887807
4962,3.46784311074
4963,0.195186830172
4964,0.790295281332
4965,-6.36337389173
4966,0.355946884453
4967,-26.478903396
4968,-4.82819740702
4969,0.864180651642
4970,3.0759198235
4971,-3.65763284692
4972,2.13975052276
4973,-1.21972865423
4974,3.06747474247
4975,-0.88200453916
4976,0.50123839264
4977,-3.92666282961
4978,-3.72255709035
4979,-5.35165272627
4980,3.58883702397
4981,4.64448830909
4982,1.63343803975
4983,-0.416640660422
4984,0.548457008792
4985,1.25614041031
4986,0.979769216324
4987,-0.233634990629
4988,2.90875573068
4989,-0.506733153193
4990,3.04501217825
4991,1.70890545062
4992,-0.0366854144327
4993,2.05818598263
4994,-1.31202827721
4995,0.664336349334
4996,1.30153427862
4997,-0.888715625221
4998,-0.633806995711
4999,0.655019610141
5000,1.36489912291
