Point_ID,Output
4185,2.11333685032
4186,1.03185090741
4187,-3.67576647791
4188,-0.788168960539
4189,5.38111877729
4190,4.28819115397
4191,3.64474912591
4192,1.04416725956
4193,0.335828428656
4194,4.34205906435
4195,-1.23480239536
4196,2.57694808961
4197,-1.4255801076
4198,-4.49392581921
4199,4.42259617547
4200,2.12694140593
4201,3.82467929836
4202,-0.458997011204
4203,4.24531201617
4204,0.376939751993
4205,2.62637484234
4206,0.746837306162
4207,5.07670583034
4208,3.99049622338
4209,-2.87588261846
4210,4.16844611489
4211,4.05630011814
4212,4.57090599271
4213,3.87256609799
4214,3.62116291423
4215,1.10539329809
4216,3.27218372287
4217,3.9881929136
4218,2.28366128028
4219,4.11927131189
4220,0.266685941977
4221,3.65406016218
4222,2.78082866841
4223,1.44557908189
4224,-5.45853117915
4225,2.9259208614
4226,4.95749162866
4227,0.813424961142
4228,2.77216825931
4229,4.3877252047
4230,4.11993514727
4231,2.80629059773
4232,3.85475657958
4233,2.91352110866
4234,3.58933003631
4235,2.37057771265
4236,1.64925604714
4237,3.59380117249
4238,0.33930949529
4239,1.70146199883
4240,2.85042900505
4241,2.72401734181
4242,-0.591911937166
4243,-0.767072414141
4244,0.613927274627
4245,3.37314677113
4246,4.66596216529
4247,-2.72316164452
4248,-2.7992193293
4249,2.80473611143
4250,3.47009687935
4251,-1.6713746104
4252,-1.4658732804
4253,0.864985788702
4254,-0.938254407281
4255,1.10788596
4256,0.497798697506
4257,2.51070799407
4258,-4.63868124981
4259,2.88534789908
4260,4.30105537949
4261,2.87359725283
4262,2.46029099063
4263,3.56214756549
4264,2.40136412166
4265,4.32054516978
4266,4.66912669959
4267,-1.1898667733
4268,-3.74623224014
4269,-1.01060773579
4270,-1.34403392607
4271,3.69881967972
4272,1.88008252861
4273,-0.213824245122
4274,-4.59008075415
4275,-1.5610249206
4276,2.38548070326
4277,2.8405739496
4278,1.96045082165
4279,-0.1493656823
4280,-5.08213799586
4281,0.784012646729
4282,2.71176589462
4283,0.992708682072
4284,3.01335208121
4285,0.285971238226
4286,5.31354417471
4287,-1.25871820822
4288,2.29219037823
4289,0.795271421488
4290,0.617052653353
4291,4.77798708409
4292,3.28729751127
4293,-0.344428836511
4294,-1.0503223993
4295,-2.81174152648
4296,5.48573769928
4297,1.44051528763
4298,6.10883268648
4299,0.320961527346
4300,-1.47931064612
4301,1.84220882457
4302,-1.08531675792
4303,-4.52348193155
4304,3.84845817782
4305,3.97900399421
4306,3.77395551865
4307,4.93078664413
4308,4.51120149614
4309,0.171336726034
4310,-1.96440705977
4311,-0.440554946133
4312,0.512025253624
4313,-1.5889804072
4314,-1.43796718169
4315,-1.86306083281
4316,-1.9714426477
4317,5.31135507807
4318,0.933252591302
4319,3.45200883098
4320,-2.05712267743
4321,2.26753677767
4322,2.99403892798
4323,1.05222304825
4324,5.12935253138
4325,-1.14001654574
4326,4.6978576832
4327,4.89539128944
4328,1.84055532443
4329,2.36624129881
4330,1.36731719852
4331,6.55378350103
4332,0.854894957978
4333,-0.79172542518
4334,5.25525022344
4335,4.87494767986
4336,2.40407749335
4337,6.09307843144
4338,1.8421238338
4339,2.49839568345
4340,-2.53627664397
4341,-3.80999432392
4342,0.314906064686
4343,4.60332068277
4344,-1.41979809482
4345,3.13779938875
4346,1.12454357771
4347,2.77941728204
4348,-2.3828523099
4349,-0.0330433152125
4350,4.76735811703
4351,4.86900631333
4352,2.54170213811
4353,-0.578964663618
4354,-0.974070954654
4355,1.76343861307
4356,3.45949498871
4357,4.22631204677
4358,2.93546970446
4359,0.531021983936
4360,4.10528546722
4361,6.13103953684
4362,5.95649769245
4363,4.57820924542
4364,3.40706799542
4365,3.99477727369
4366,5.29428879757
4367,2.15850087547
4368,-3.94254863098
4369,-3.65549265266
4370,4.13548505659
4371,4.95342087022
4372,2.64567113269
4373,2.85596059521
4374,2.1582261565
4375,1.40322707547
4376,0.723214748795
4377,-2.22646997047
4378,2.92813320769
4379,2.58931339898
4380,6.02061770119
4381,-0.139578592247
4382,1.52478712393
4383,1.43945345388
4384,5.18335671932
4385,0.472071457924
4386,5.02400499409
4387,0.954578733561
4388,1.08001417439
4389,-4.4436276955
4390,0.0463536665288
4391,-3.09129139875
4392,-0.724960404971
4393,4.49209137765
4394,2.98012515974
4395,4.53244953679
4396,-3.34986152437
4397,0.530087051191
4398,4.33087466859
4399,-2.40425784621
4400,1.59515543696
4401,-0.314483784329
4402,2.37382796764
4403,2.73055630775
4404,2.77003219699
4405,0.824424661757
4406,-8.1589507053
4407,2.8793622483
4408,5.70716626216
4409,0.662661054281
4410,2.45515039431
4411,0.945861590806
4412,-2.54389558713
4413,2.79718844162
4414,2.73450390156
4415,-0.395625563643
4416,-0.0136007850812
4417,4.65135895618
4418,2.61879639491
4419,1.22571563663
4420,3.79293266538
4421,-1.08927915892
4422,0.246733039952
4423,3.2668209191
4424,-5.53466443838
4425,2.69740635542
4426,2.64579094981
4427,-5.45536833498
4428,2.94926867713
4429,2.72440198298
4430,1.84469237066
4431,-0.00428584496531
4432,-3.80226775791
4433,1.65432965778
4434,3.5499765008
4435,2.82251563791
4436,1.62853611493
4437,6.6926399832
4438,3.11813008992
4439,-2.38917329961
4440,5.61363708743
4441,2.97560830084
4442,-0.812726011869
4443,2.82189793592
4444,2.55508487175
4445,-0.399867800215
4446,-2.87421773458
4447,1.83520238727
4448,3.15387031029
4449,0.379585888486
4450,-1.62321544594
4451,1.09878854348
4452,4.67710533842
4453,-0.255522724819
4454,2.62211800052
4455,0.532171091159
4456,3.99609603092
4457,-3.80536689707
4458,1.02974769495
4459,3.24133295642
4460,0.0496235639088
4461,0.573791107205
4462,-3.87916965114
4463,2.68508488827
4464,-3.1229241424
4465,4.21146652753
4466,-1.90166057887
4467,-2.27417088513
4468,0.793606644356
4469,-0.385278237547
4470,4.48818316999
4471,3.38347780429
4472,-0.851254851108
4473,2.85684504006
4474,2.76887032007
4475,-0.301639743027
4476,1.74000084016
4477,2.92834262586
4478,0.923514500559
4479,3.45877612234
4480,0.391426778775
4481,2.27489802008
4482,3.44474575764
4483,-3.60294488878
4484,2.91384104919
4485,1.90057341946
4486,2.66800673081
4487,5.27368464004
4488,4.42954820749
4489,0.413910510765
4490,4.71096191091
4491,-1.78437415348
4492,4.20902167586
4493,4.3553261554
4494,2.97433868128
4495,-0.0158361205648
4496,0.586217265708
4497,-0.96417322251
4498,3.96618386252
4499,5.94859935045
4500,2.33998577346
4501,0.328439188867
4502,4.65607746581
4503,2.72416188856
4504,-0.742150979805
4505,2.96578892823
4506,1.61423641958
4507,4.40253668228
4508,-0.652964739079
4509,3.10265537058
4510,3.62552696022
4511,5.74590028038
4512,-8.6447107741
4513,1.19638667399
4514,2.913887751
4515,2.08779813388
4516,6.60608171623
4517,5.99717889468
4518,-0.751294589857
4519,1.79485859292
4520,0.265514921511
4521,3.27649550223
4522,5.6374892739
4523,3.37004643789
4524,1.47873139949
4525,1.04295316379
4526,5.47191144047
4527,2.60740027307
4528,0.472828624874
4529,3.7458683226
4530,1.07688764509
4531,4.79450937644
4532,3.90366917091
4533,-1.99466656098
4534,3.13108664948
4535,4.92597337259
4536,2.36083428544
4537,3.75959866672
4538,5.02002570814
4539,-3.64607444566
4540,1.94504183242
4541,0.5458033221
4542,-0.288414011613
4543,1.61177638855
4544,2.13743303282
4545,4.24999889615
4546,0.2120393899
4547,2.45608181835
4548,-2.28962456948
4549,2.98214570399
4550,-2.01857724421
4551,0.673497500412
4552,2.63924873129
4553,1.48625218408
4554,3.52727665497
4555,2.57943390176
4556,3.3527035114
4557,2.06652295197
4558,0.654210393584
4559,-3.49765522824
4560,-0.452017025595
4561,-0.336386960423
4562,2.51861146484
4563,0.038597133734
4564,4.5204758499
4565,4.63567095804
4566,2.9394067835
4567,4.76164978884
4568,-1.45410117266
4569,3.0106119011
4570,1.74176016931
4571,3.14468203034
4572,0.621154887982
4573,2.70179445323
4574,4.6282804041
4575,1.24035919568
4576,-0.701526493196
4577,2.16331781901
4578,5.9591083814
4579,3.01627715556
4580,3.3942202052
4581,1.29093953697
4582,-1.77613776328
4583,4.7024107265
4584,3.73741583621
4585,4.00839526181
4586,2.51994173155
4587,4.31463273841
4588,3.84615518687
4589,5.06785533202
4590,2.44862688854
4591,-4.25412096287
4592,1.51535985013
4593,-1.61152165848
4594,1.61386061808
4595,5.37706907883
4596,1.96583823027
4597,-3.31221361943
4598,-1.48379891202
4599,3.05603193674
4600,3.02367491656
4601,2.70098401962
4602,4.47656502005
4603,-0.0733821732424
4604,3.35414085938
4605,-7.8523503863
4606,3.63463276246
4607,-3.14795711258
4608,1.75842891494
4609,1.72636376593
4610,2.1162331557
4611,-3.96437589486
4612,4.64374429379
4613,6.1001698088
4614,-2.37998299287
4615,4.387207659
4616,-2.32525675834
4617,0.506348199329
4618,5.87368939038
4619,-0.35638586928
4620,4.03227303678
4621,0.784263740451
4622,0.304826965118
4623,-1.82437315164
4624,3.63938093581
4625,-2.78886029432
4626,4.3832101224
4627,2.942136601
4628,2.9822745872
4629,1.03570068922
4630,3.88228550385
4631,-0.608082072696
4632,-1.35744269692
4633,1.62100013871
4634,6.36991952782
4635,3.50939526861
4636,5.00300373528
4637,2.14699082811
4638,-3.69476896738
4639,1.81653494947
4640,-0.800859101303
4641,2.8157970478
4642,-3.19605941607
4643,2.07302548907
4644,1.66242689192
4645,1.79933243135
4646,2.64827687041
4647,2.73651030446
4648,1.88511576796
4649,1.60088252136
4650,0.898454022103
4651,0.376456708681
4652,5.85080832496
4653,1.32469731575
4654,0.489357968055
4655,4.54446830649
4656,4.21914236931
4657,-1.15812010032
4658,2.48734529485
4659,2.87405698449
4660,1.55495612938
4661,-2.73623926875
4662,4.93660666861
4663,5.2965578681
4664,3.63919371713
4665,1.30681282331
4666,-5.03959547294
4667,-3.31646075629
4668,2.70902729073
4669,0.814324431256
4670,5.54540972012
4671,-0.348083134418
4672,3.27359781893
4673,-0.698036255128
4674,0.998921013907
4675,-1.33488791385
4676,4.09645466049
4677,0.958682018561
4678,2.09135270688
4679,1.21596932315
4680,4.44705464054
4681,0.297662098174
4682,3.22048823602
4683,1.94470312596
4684,-1.96143537727
4685,5.63137270658
4686,1.68413144201
4687,2.00814547007
4688,-0.575408223049
4689,5.2224453693
4690,1.14179150791
4691,-0.0322393916755
4692,2.06401065806
4693,3.11811639302
4694,2.80624199701
4695,1.69361705495
4696,-0.117730170312
4697,3.02192243971
4698,-0.715700856055
4699,2.90350746261
4700,2.84517931423
4701,2.15848066395
4702,5.34031015465
4703,0.341908231383
4704,3.87413305024
4705,2.83927976207
4706,3.20588243256
4707,-1.07453616606
4708,1.36827592472
4709,1.95727229858
4710,0.627059686554
4711,0.390249262301
4712,3.2796331284
4713,5.83255354894
4714,2.41103615073
4715,3.06984382691
4716,5.30078183725
4717,1.02448714184
4718,2.06941842932
4719,-0.267754626562
4720,-3.05787064761
4721,2.88825739233
4722,1.01049165633
4723,1.50791954525
4724,4.55201774486
4725,3.23618793826
4726,1.77415591468
4727,-0.138522772632
4728,-2.8886679165
4729,-1.77436430131
4730,1.69974379155
4731,-2.13519362808
4732,1.08942967682
4733,2.19604747073
4734,0.21841590459
4735,2.19053461613
4736,-2.56448723411
4737,1.5336818585
4738,1.76450415507
4739,3.31274778487
4740,4.17781740434
4741,0.974001365075
4742,-1.18739370959
4743,3.8378626963
4744,2.53798908859
4745,4.83020187433
4746,-5.70936348581
4747,2.08207379528
4748,1.55595591051
4749,-1.28504090438
4750,4.21596500947
4751,-1.91155094942
4752,-3.55062229827
4753,2.02637262871
4754,0.78612865882
4755,1.93421326691
4756,2.7689547006
4757,3.0315158483
4758,0.879051147528
4759,2.94535589551
4760,1.09109770236
4761,2.39613197575
4762,-1.79735259009
4763,1.05621078859
4764,-0.557165044899
4765,-0.641622402028
4766,1.92906311358
4767,6.01420652085
4768,-2.34412378645
4769,3.01845014824
4770,1.99133165413
4771,3.91472590642
4772,2.81028094272
4773,4.29565929658
4774,1.94900981549
4775,1.10668456946
4776,-1.83681293527
4777,4.46960708972
4778,2.8421162947
4779,5.93825004386
4780,-0.0915757011194
4781,-0.364358094438
4782,-3.95672687618
4783,2.78922708605
4784,2.12388930902
4785,3.23798548735
4786,-3.63182016231
4787,3.15689240976
4788,4.69837195598
4789,-1.84495742676
4790,-1.77183378055
4791,1.46208882416
4792,3.15927019833
4793,0.237932795471
4794,3.9154985459
4795,0.395916340782
4796,1.08509845008
4797,-0.671362720609
4798,2.66489735929
4799,2.68109927799
4800,-2.55105202937
4801,4.95777431014
4802,-0.00792880614741
4803,2.12084921481
4804,1.98094467229
4805,1.34601015466
4806,3.33451415711
4807,3.24582845999
4808,2.70369247415
4809,3.44275616979
4810,1.79924705914
4811,2.74031422985
4812,0.19069068003
4813,-1.18476598163
4814,1.89364639402
4815,1.463371947
4816,-0.608428066929
4817,1.68152909792
4818,3.41330714808
4819,-0.664933517105
4820,-6.15324050125
4821,-0.658995614349
4822,-0.73822571176
4823,1.72141902176
4824,-0.941565134454
4825,-5.11873232086
4826,-1.7092322636
4827,1.6465329322
4828,2.76577420157
4829,5.63616157157
4830,1.19833106022
4831,-0.280015670771
4832,4.72334192814
4833,0.0913334811912
4834,-0.410632906039
4835,2.24752079532
4836,4.53655055948
4837,2.0190312105
4838,-0.918612725571
4839,-0.903364817037
4840,0.235180133435
4841,1.24451168509
4842,5.34093093836
4843,-3.69232962291
4844,1.4021631962
4845,4.51848375727
4846,3.93400657806
4847,4.20386281651
4848,4.21016102765
4849,1.26735740433
4850,0.27559055011
4851,4.19660231661
4852,2.53538957854
4853,2.24746897607
4854,2.19459524909
4855,2.87746086062
4856,1.41060755148
4857,-0.346161593921
4858,-2.90278431212
4859,-1.27055064702
4860,1.95400237641
4861,3.70866854947
4862,1.19049258715
4863,1.73770739429
4864,-2.74069318994
4865,5.3167004677
4866,3.0918321189
4867,0.291299134342
4868,-0.253081478938
4869,-0.439918978159
4870,5.8405333076
4871,0.750937448476
4872,1.83939642097
4873,-2.84800365254
4874,-2.76701487618
4875,2.56623004146
4876,-6.46080894401
4877,1.65686565674
4878,2.96757219505
4879,-2.05361759657
4880,-0.013200578783
4881,3.08633983197
4882,-3.99864371575
4883,2.66096223615
4884,3.96418164994
4885,1.65303983852
4886,2.5407305518
4887,-0.0395165300081
4888,4.16377372057
4889,4.67815431225
4890,-0.0338458623545
4891,1.16141046395
4892,2.13100814084
4893,5.11966494936
4894,-3.78214278442
4895,-0.150167308222
4896,5.8714581746
4897,-3.75594756691
4898,-2.48999471311
4899,0.799444397548
4900,4.398983448
4901,-2.9341724077
4902,2.75144117606
4903,4.70969289479
4904,3.23582611777
4905,-1.23809375457
4906,-2.81077195695
4907,0.737436871417
4908,-0.413229439067
4909,4.77035697357
4910,1.83078008172
4911,-4.05562587205
4912,4.66235717604
4913,-0.755166888043
4914,-0.139903112082
4915,3.47224214918
4916,1.17044250621
4917,-1.08880323018
4918,4.5683472495
4919,0.486776390987
4920,-3.3184940846
4921,0.400275667312
4922,-3.53193937976
4923,-3.0161456032
4924,1.06862749557
4925,3.02657515019
4926,3.68235261475
4927,5.79172752951
4928,-4.75712673695
4929,5.43680580501
4930,-1.22851081805
4931,4.83424060565
4932,1.97561956044
4933,1.80697229231
4934,2.99369882633
4935,2.96459172297
4936,2.79014335329
4937,-0.78214985033
4938,1.45366956893
4939,1.00487769721
4940,3.6037171298
4941,0.498325628938
4942,-2.14768664353
4943,0.0746352174757
4944,0.180991982761
4945,2.95064718063
4946,3.37863460189
4947,-0.115142538095
4948,4.86166203778
4949,2.41377126514
4950,2.75416510379
4951,3.95425982349
4952,1.43401303523
4953,4.41723350886
4954,2.54376265283
4955,-2.69656636519
4956,-4.79737553283
4957,4.48821379278
4958,0.177412353799
4959,2.8038418545
4960,-1.6843455414
4961,4.97032660658
4962,3.24189262909
4963,3.93267332417
4964,0.930532911348
4965,-3.76795089157
4966,1.25744772093
4967,-2.84831288274
4968,-1.82210889252
4969,-0.222966350534
4970,3.73085508343
4971,-2.84522300339
4972,1.81614807925
4973,0.0020946170885
4974,5.39936218252
4975,2.24178723526
4976,3.51744062458
4977,-3.87108843026
4978,0.829841666519
4979,-4.05827467307
4980,3.82825486294
4981,5.47182595407
4982,3.63983147383
4983,-0.302480585469
4984,3.41573458249
4985,1.97854441134
4986,2.32035878757
4987,2.24333143049
4988,2.62861725436
4989,0.407488537071
4990,3.64874065239
4991,1.99520502255
4992,-0.183239141462
4993,1.74431621707
4994,0.916018597244
4995,2.27690415699
4996,5.44908722746
4997,-1.29381083685
4998,0.381968971777
4999,3.87650504278
5000,2.39573025099
